0.9495460440985733,0.9623865110246433,0.9552529182879378,0.95579766536965|10.095235000000002
0.9531658817373104,0.9642857142857143,0.9637624280481425,0.9604133961276822|10.186226999999917
0.9575085774610717,0.9687252573238322,0.9681974135655848,0.9648192135128008|10.189192999999932
0.9539869281045753,0.9650980392156863,0.964575163398693,0.9612287581699349|8.21308799999997
0.9553878739740536,0.9662430500397141,0.9661106698437915,0.9625893566322481|8.028821000000107
0.9558551414221519,0.9666931007137193,0.9661644197726673,0.9629130319851973|8.039123999999902
0.9552944354403027,0.9655591572123177,0.9654240950837386,0.9621015667206919|8.607690000000048
0.9553805774278217,0.9665354330708661,0.9660104986876642,0.9626509186351709|10.287919000000102
0.9500926661371457,0.9624040243579559,0.9588297590680435,0.9571617685994182|10.059227999999848
0.9569214604675599,0.9680851063829787,0.9675597583399003,0.9641975308641978|10.156677999999829
