0.8315158858373721,0.8655088852988692,0.8558158319870759,0.8512385568120621|2.107136
0.8296107628004181,0.86337513061651,0.854362591431557,0.8494775339602926|2.2719639999999997
0.8296519410977243,0.8634538152610441,0.8534136546184738,0.8491298527443099|2.155767
0.8315658549358472,0.8654097931395653,0.8563760146635243,0.8514794448808589|2.158143
0.8304013552254367,0.86486838676049,0.85548605681522,0.8506124576492051|2.131150999999999
0.8352956567242282,0.8694400837257981,0.8580586080586081,0.8545787545787545|2.1428949999999993
0.8306010928961749,0.8629976580796255,0.8545407233931824,0.8497788186312776|2.1664199999999987
0.8414716168953459,0.8758407317729352,0.866559052999731,0.8616626311541566|2.193998999999998
0.8315700104493209,0.8661180773249739,0.8567136886102402,0.851828631138976|2.6542630000000003
0.829228563982278,0.8629137346885588,0.8539223351576751,0.8490487359916602|2.6273149999999994
