0.9774703557312253,0.9844532279314889,0.9827404479578391,0.9816073781291175|14.791592000000037
0.9782382069324994,0.9831899921813917,0.9825384414907481,0.9813395882199634|14.944936000000098
0.9773988897700238,0.984403912238964,0.9826856991805444,0.9815490351572828|15.176406000000043
0.9773449920508744,0.9843667196608372,0.9826444091149972,0.981505034446211|15.022227000000157
0.9777691107644306,0.9846593863754551,0.9829693187727508,0.9818512740509622|15.076070999999956
0.9776995305164319,0.9846113719353157,0.9829160146061553,0.9817944705268651|15.151865000000043
0.977751756440281,0.9846474108769192,0.9829560239396303,0.9818371064272705|15.393926999999849
0.977326968973747,0.9843542826836384,0.9826306019623441,0.981490320869796|15.375175000000127
0.9725937581956465,0.978756884343037,0.9765276685024915,0.9759769210595336|13.085017999999991
0.9776470588235294,0.9845751633986929,0.9828758169934639,0.9817516339869283|11.911946999999827
