0.9868180631688853,0.9894283476898982,0.9903419472722526,0.9888801879404855|23.274987999999894
0.9870283018867925,0.9908280922431866,0.9899109014675053,0.9893081761006292|21.59486599999991
0.9867973856209149,0.9894117647058823,0.9903267973856208,0.9888627450980392|17.789760000000115
0.986898973527823,0.9920313344138304,0.9891950297136681,0.989411129119395|20.998834999999872
0.9868592245641424,0.9894613583138173,0.9903721051262033,0.9889149102263856|22.54961400000002
0.9864477456346102,0.9894448788115715,0.9899661193640864,0.9886369559551733|23.02420000000029
0.986479459178367,0.9894695787831513,0.9899895995839832,0.9886635465418617|22.62974600000007
0.9867349619122667,0.9893617021276596,0.9902810612030469,0.9888100866824271|23.07547300000033
0.986661384046487,0.9893026941362916,0.9902271526677231,0.9887480190174326|22.551476000000093
0.986671945104249,0.9893111638954869,0.9902348904724201,0.988756927949327|17.68962099999999
