0.7600743438021557,0.8409194355939928,0.8066530116825981,0.8061017549183239|34.85463300000265
0.7623224919835102,0.8428233318063835,0.8094747289662552,0.8085894611318347|35.15860099999918
0.76063521148267,0.843311956023821,0.8081157428615063,0.8074507921965554|35.039928000001964
0.7592862566438885,0.841662870159454,0.806735003796508,0.8059825722240306|34.932568000000174
0.7588984979517535,0.8408966772872105,0.806304050978608,0.8054764433462663|34.89737100000275
0.7583446814949321,0.840649114843396,0.8058480859434113,0.8050227323491059|34.86209500000041
0.7596835539327561,0.842286627110909,0.8072189259090226,0.8064803344127858|34.85822800000096
0.7577889447236191,0.8393254149535563,0.8049870564945951,0.8041716519103458|35.075071999999636
0.7585239402256795,0.8401723086306808,0.8056343397377258,0.8049093074253189|35.11224999999831
0.7614974077462651,0.8444419030192138,0.8089127782860637,0.8083859771416957|34.83634299999903
