0.7687613843351567,0.8490057680631463,0.817698846387372,0.8151202041229376|45.809862999998586
0.7817445627024541,0.8655020823692745,0.8279654480950187,0.8284307676487225|45.6016189999973
0.7688494770350178,0.8492117629225417,0.817720175837503,0.8152208435291667|45.805239999997866
0.7711262282690868,0.8520710506424801,0.8189040060468639,0.8171964870604338|45.65629599999738
0.7688666363222595,0.8495296616598403,0.8177818236989846,0.815356077190398|46.04170100000192
0.7723039215686294,0.8538219975490208,0.8214613970588246,0.8191807452147538|45.74331499999971
0.768352315869402,0.8484813971146556,0.8173120728929394,0.8146715117330164|45.77691599999889
0.769199272065516,0.8500530785562644,0.8180922050348812,0.8157433886505783|45.6959620000016
0.770600792924674,0.851288502592255,0.8195333943275399,0.8171106899606455|45.79983100000027
0.769199272065516,0.850280558083107,0.8178647255080387,0.8157433886505782|45.68022000000201
