0.7386602652034762,0.8222146014327101,0.7916171315348273,0.7880781820425178|19.85986000000048
0.7359621212121223,0.8194015151515168,0.7888333333333337,0.7853001443001453|19.78494900000078
0.74022487379532,0.8243154352149321,0.7933761664372039,0.7899007116997031|19.61312700000053
0.7349089796542768,0.81758451889246,0.7874483708122997,0.7839390429569423|19.634077000002435
0.736526444139614,0.8196997408931582,0.7892546867855514,0.7857767036093521|19.65918800000145
0.7347467876039315,0.8179969765684069,0.7874981103552535,0.7839729330885804|19.814084000001458
0.73578024007387,0.818490304709143,0.7884810710988002,0.7849045127438491|19.672324000002845
0.7266319129646428,0.8143850105772149,0.7804623753399826,0.7775306163565469|19.57778600000165
0.7342790134664862,0.8173778181267984,0.7870782266606147,0.7834741946407867|19.807976000000053
0.7291931577353934,0.814819860732669,0.7818498334847114,0.7788878797053197|19.760615999999573
