0.7756584922797467,0.8557145019679089,0.8192173781410843,0.8203764975563347|40.85378800000035
0.7712996663633622,0.8546860782529584,0.8172050348801948,0.8181478111414422|41.161707999999635
0.7707593014426743,0.8544874715261971,0.8167274107820811,0.8177474057200713|40.90636299999824
0.7703527096578884,0.8540417801998196,0.8161746896760527,0.8172671308911095|40.92548900000111
0.7721230158730175,0.8560439560439572,0.8183226495726502,0.8192714692714698|41.00913799999762
0.7703342407743513,0.8541742286751373,0.8161146400483975,0.8172817100221823|40.90610100000049
0.7705110602593457,0.8535163996948906,0.8160793287566749,0.817146489411936|41.19730299999719
0.7713384989364951,0.8548769371011863,0.817327560012155,0.8182720550997675|41.05164800000057
0.7705797759612489,0.8540417801998196,0.8164017559794133,0.8174185084266832|40.876477999998315
0.7720838992002428,0.8539082541119672,0.8179342085408183,0.8182492976064732|40.88882199999716
