0.7477600607441169,0.8295747911921045,0.799043280182233,0.7955797808872987|25.793508000002475
0.7470873051898941,0.8290588591314887,0.7984112573763057,0.794960335473273|25.753681999998662
0.7491252091891085,0.8313175110299724,0.8002738475581933,0.7970322314229213|25.890465000000404
0.7477293369663959,0.8298894943990325,0.799076597033001,0.7956846589680384|25.78710300000239
0.7564339651718307,0.8397672985051639,0.8082447218369555,0.8049765537282881|25.70584299999973
0.7516788766788781,0.8342109279609292,0.8032203907203913,0.7998310221524514|25.706530999999814
0.7455343627005768,0.8292612776264014,0.7966772630941574,0.7938378530340391|25.651331000000937
0.7597739048516265,0.843342753964517,0.8122468205369766,0.808681560235965|25.780942999997933
0.7463843599033833,0.829347826086958,0.7977355072463773,0.7947424229353584|25.751893000000564
0.7496191346739808,0.8317717854966497,0.8010664229128587,0.7976070775659447|25.76771799999915
