0.8019245397839659,0.8827323900806336,0.8467214361783059,0.8472209544094532|56.07008799999676
0.805359865812749,0.8866575175358349,0.8501829826166521,0.8508361289010881|56.13372099999833
0.8017316999395052,0.8827434966727171,0.8464912280701761,0.8470482960274253|56.281128000002354
0.8063643410852726,0.8887131782945745,0.8517054263565899,0.8524470284237731|56.276694000000134
0.8002341036097276,0.8828500226551885,0.8453858933695821,0.8458760365647547|55.9514820000004
0.800190085158152,0.8809610705596115,0.8449665450121661,0.8454658353609088|55.76801799999885
0.804370471014494,0.88251811594203,0.8465579710144931,0.847752041637912|55.79978200000187
0.8015227272727284,0.8823030303030311,0.8461363636363644,0.8467095959595963|56.233634000000166
0.8025611795105652,0.8832953336373317,0.847317221462229,0.847816284136394|56.142071999998734
0.8025693497044123,0.8833863877520093,0.8474306502955896,0.8478525592441012|56.2018739999985
