0.8297602791685639,0.8983993324230015,0.8675694128356854,0.8683139345861243|97.85111400000096
0.8299120012137772,0.8983993324230015,0.8677211348808986,0.8684049678132522|97.83799600000202
0.8300607441154145,0.8987623386484438,0.8679043280182236,0.8686495281483895|97.70908200000122
0.8306523067522158,0.8994576840818824,0.8683394439352281,0.8692112958840735|97.82280499999979
0.8309402106567542,0.8997754027261466,0.8688274473358122,0.8695772113058362|97.78538599999956
0.8287926866122703,0.897227258990632,0.8665231187669995,0.867264603030696|97.91672299999846
0.83230886850153,0.8983103975535175,0.8716896024464837,0.8707215669142273|97.83338500000173
0.8301087449025832,0.9000528621054225,0.8679504606554904,0.8692234664595336|98.01116600000023
0.8315640318627459,0.9003293504901965,0.8691253063725495,0.8700761554621852|97.7172559999999
0.8299832877544826,0.8991719841993319,0.8676921908234584,0.8687263966662327|97.97048500000164
