0.7539407744874723,0.8397646165527725,0.8027866362946092,0.8019492352749764|33.84465499999715
0.7531988873435336,0.8388734353268439,0.8020553237521252,0.8011380444621068|33.88821299999836
0.7518197045835247,0.8375742348104168,0.8003426222019189,0.7996704300724411|33.90388200000234
0.7532998783454996,0.8391651459854025,0.8017563868613141,0.8011611487660767|33.868655000002036
0.7576063666972765,0.8444827058463432,0.8068334863789413,0.8061272902182|33.86483600000065
0.7526179604261806,0.8385616438356175,0.8011187214611875,0.800522939769516|33.87089299999934
0.7554387568555766,0.8415371724558206,0.8044408897014018,0.8036008096108653|33.82790399999794
0.744021164021165,0.8348299319727901,0.7948148148148152,0.7942353237591339|33.90809100000115
0.758784513342589,0.845958661113683,0.8080132654635203,0.8074094885524787|33.81919000000198
0.7486790458937208,0.839794685990339,0.796776871980677,0.7980917155509554|33.8204450000012
