0.7560668185269568,0.8383978739559622,0.8075246772968875,0.8039480059297831|29.87925499999983
0.7540057549598683,0.8361123731637151,0.8053233378767233,0.8017564166360173|29.813710999998875
0.7549635701275063,0.8372571341833653,0.8062462052216156,0.8027622372567732|29.824688000000606
0.7570319634703212,0.8396270928462726,0.8083789954337904,0.8049615858519973|29.868422999999893
0.7512066365007557,0.8317194570135759,0.8008898944193068,0.7980991883933066|29.797914999999193
0.7543764172335617,0.8368631897203342,0.8056009070294791,0.8021916279739414|29.810207999998966
0.7561367127496176,0.8377649769585269,0.8069201228878654,0.803517299392876|30.020017999999254
0.7570135052179267,0.8389119091467173,0.8077885205647641,0.8045422988102551|30.054454000000987
0.755307517084284,0.8377145026575566,0.8065375854214127,0.8031279603716966|29.802746000001207
0.7547315741583275,0.836950257810132,0.8059675462541711,0.8024867484148653|29.856368000000657
