0.7718047381922449,0.8511090991398831,0.8193451033650225,0.8175063053741198|52.54627899999832
0.7785367334547673,0.8580601092896182,0.8249241044323018,0.8236945962355803|52.37917499999821
0.7785117691723623,0.8576917236142756,0.8247684130599855,0.8234927866362951|52.50607800000216
0.7796007342817816,0.8586354596909904,0.8257381061649081,0.8244957276164256|52.568231000001106
0.7780521262002753,0.859442158207591,0.8223060509068746,0.8233221561753805|52.4643959999994
0.777979431336964,0.857441016333939,0.8244252873563225,0.823124621899577|52.41927399999986
0.7800092336103425,0.8586334256694375,0.8260387811634355,0.8247087015785082|52.56396400000085
0.7790981109079839,0.8586837294332731,0.8254265691651438,0.8242687385740406|52.5416550000009
0.7782575757575766,0.8574090909090916,0.8245606060606067,0.8232575757575762|52.47361400000227
0.7788388661512818,0.8580263756252849,0.8253903289373964,0.8239351220251634|52.52519000000029
