0.638567743893188,0.7349491731148547,0.6944090426338954,0.6934293517133763|8.899500999999873
0.6403581267217633,0.7351928374655657,0.699135292317111,0.6954275802760658|8.518206999997346
0.6386140111968529,0.7332047208352257,0.6971780904826758,0.6934973232749002|8.504677000000811
0.6378254910918228,0.7321836455002294,0.6965357088472671,0.6926943519908351|8.5327380000017
0.6389216130493885,0.7342093339374728,0.6957936867542674,0.6937381779475132|8.57852400000047
0.6402340781273751,0.7354081167350671,0.6988372093023262,0.69535245622797|8.503593999997975
0.6366210045662102,0.7309360730593618,0.6953044140030447,0.6914648111908392|8.472281000002113
0.6389671361502349,0.7334166288050896,0.6975844313190981,0.6938245963234613|8.509187999999995
0.6389925656197847,0.7336140191169788,0.6974890001517227,0.6938740418030367|8.636255000001256
0.6392219679633868,0.7337528604119004,0.6978108314263927,0.6941149976390257|8.489077000001998
