0.7793964460784327,0.8630055147058829,0.8296415441176477,0.8273568802521013|57.77012000000104
0.7787545787545801,0.8625915750915757,0.8288156288156294,0.8266919588348164|57.90256199999931
0.7759428920445883,0.8579477782867619,0.8255687891281118,0.8231354841524339|57.75691999999981
0.7755383682135288,0.8582347588717021,0.8255080376099491,0.8230794228519438|57.91052099999797
0.779996960024321,0.8610275117799064,0.8275497796017639,0.8262346282182131|57.72465699999884
0.779213822242343,0.859559378300891,0.8294099894371518,0.8261031710103693|57.74017300000196
0.7792878018766357,0.8622827257345029,0.8294339332410404,0.8269826620080433|57.841733999997814
0.775611237661353,0.8581928625664395,0.8254973424449513,0.8230805944245585|57.90113299999939
0.7762208067940566,0.8591446769790725,0.8261904761904768,0.823837687941419|57.877711000001
0.777483645215276,0.8607485166590604,0.8273847558192612,0.8251918019604012|58.079093000000285
