0.8276816871491438,0.8970110757093015,0.8672432104384773,0.8673396623100769|88.89544499999829
0.8276177411979891,0.8969974089315662,0.8670934308794397,0.8672512900907965|88.96239400000195
0.827237619263972,0.8971982432227784,0.8667272451915803,0.86705069124424|88.76899100000082
0.827833409194357,0.8970110757093015,0.8673949324836905,0.8674306955372046|88.74654299999747
0.828794813119757,0.8985049580472931,0.8683447749809312,0.8685943118666234|89.12323499999911
0.8286651583710423,0.8976998491704382,0.8711387631975879,0.8691305753070468|88.67354799999885
0.8270842859320237,0.8963496418228938,0.8662932479804915,0.8665588869292575|88.80307999999786
0.8279948508253835,0.8971982432227784,0.8674844767529917,0.867580753337228|88.71152799999982
0.8293084693084705,0.8986868686868696,0.8686480186480194,0.8688929588929593|88.99603399999978
0.827689393939395,0.8971515151515161,0.8671969696969702,0.8673690476190479|88.6719370000028
