0.9936102236421726,0.9936102236421726,0.994408945686901,0.9938764643237487|17.456701999999495
0.9929577464788732,0.9929577464788732,0.9937402190923318,0.9932185706833594|19.661049000000276
0.9929797191887676,0.9929797191887676,0.9937597503900156,0.9932397295891835|19.61044799999945
0.9890539483971853,0.9890539483971853,0.9898358092259578,0.9893145686734427|19.696619000000283
0.9937743190661479,0.9937743190661479,0.9945525291828794,0.9940337224383918|19.78201899999931
0.9936,0.9936,0.9944,0.9938666666666666|19.561800999999832
0.9929356357927787,0.9929356357927787,0.9937205651491365,0.9931972789115646|19.709387999999308
0.9928571428571429,0.9928571428571429,0.9936507936507937,0.9931216931216931|16.104825000000346
0.992776886035313,0.992776886035313,0.9935794542536116,0.9930444087747458|16.56756200000018
0.992918961447679,0.992918961447679,0.993705743509048,0.993181222134802|19.739104999999654
