0.9763942931258105,0.9783398184176393,0.9778210116731517,0.9775356679636836|15.831778000000668
0.9772490899635985,0.9785491419656787,0.9804992199687987,0.9788091523660948|15.322325000000092
0.9798895899053628,0.9810725552050473,0.9822555205047319,0.9810725552050471|15.068401999999878
0.981437598736177,0.9826224328593997,0.9838072669826224,0.9826224328593995|15.260881000000154
0.9799212598425197,0.9811023622047244,0.9822834645669292,0.9811023622047242|15.17489999999998
0.9802058590657166,0.9813935075217736,0.982185273159145,0.9812615465822117|15.069604000000254
0.9802527646129542,0.981437598736177,0.9822274881516587,0.9813059505002633|15.310750999999982
0.98,0.9811764705882353,0.9823529411764705,0.9811764705882351|15.166021
0.9800313234142521,0.9812059514487079,0.9823805794831637,0.9812059514487077|13.37090200000057
0.9800796812749004,0.9812749003984064,0.9820717131474104,0.9811420982735723|12.299871000000167
