0.9960031974420464,0.9960031974420464,0.9960031974420464,0.9960031974420464|34.16602899999998
0.9961028838659393,0.9961028838659393,0.9961028838659393,0.9961028838659393|27.931036999999378
0.995928338762215,0.995928338762215,0.995928338762215,0.995928338762215|32.866101999999955
0.9960753532182104,0.9960753532182104,0.9960753532182104,0.9960753532182104|33.7501000000002
0.9960505529225908,0.9960505529225908,0.9960505529225908,0.9960505529225908|33.733305000000655
0.9960127591706539,0.9960127591706539,0.9960127591706539,0.9960127591706539|33.04498599999988
0.9960722702278083,0.9960722702278083,0.9960722702278083,0.9960722702278083|27.38125200000013
0.9960845732184808,0.9960845732184808,0.9960845732184808,0.9960845732184808|33.7754960000002
0.9960845732184808,0.9960845732184808,0.9960845732184808,0.9960845732184808|33.7664479999994
0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968798751950078|33.80454099999952
