0.9968203497615262,0.9968203497615262,0.9968203497615262,0.9968203497615262|46.86049000000003
0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|48.2592209999998
0.996875,0.996875,0.996875,0.996875|45.74888800000008
0.9967948717948718,0.9967948717948718,0.9967948717948718,0.9967948717948718|43.17453999999998
0.994535519125683,0.994535519125683,0.994535519125683,0.994535519125683|49.35139300000037
0.9968701095461658,0.9968701095461658,0.9968701095461658,0.9968701095461658|49.876922999999806
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|40.52968000000055
0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|48.62382699999944
0.9967715899919289,0.9967715899919289,0.9967715899919289,0.9967715899919289|49.106221999999434
0.9968178202068417,0.9968178202068417,0.9968178202068417,0.9968178202068417|40.796346999999514
