0.9925255704169945,0.9933123524783635,0.9950170469446629,0.9936795174403357|28.75757999999996
0.9932324840764332,0.9940286624203821,0.9957537154989383,0.994400212314225|28.671018000000004
0.9916274201988489,0.9921507064364207,0.9937205651491365,0.9925431711145997|28.437408000000232
0.9928664072632946,0.9941634241245136,0.9945525291828794,0.9939040207522698|21.620726999999988
0.9935794542536116,0.9943820224719101,0.9957196361690742,0.9946227929373996|26.379609000000073
0.9932270916334661,0.9940239043824701,0.9957503320053119,0.9943957503320053|28.437455999999656
0.9932108626198083,0.9940095846645367,0.9957401490947816,0.9943823216187434|28.478370999999697
0.9925665101721439,0.9933489827856025,0.9950443401147625,0.9937141366718831|28.50224100000014
0.9928172386272945,0.9936153232242618,0.9949454642192072,0.9938547486033519|25.113598999999795
0.9925373134328358,0.9933228593872742,0.9950248756218905,0.9936894474993454|22.19782099999975
