0.9105058365758755,0.9277561608300908,0.9194552529182879,0.9192996108949422|4.0709039999997
0.9005481597494127,0.9150352388410337,0.9085095275385016,0.9080918820151397|4.022778000000017
0.9015686274509804,0.9156862745098039,0.9095424836601306,0.9089934640522878|4.78088200000002
0.902602523659306,0.917192429022082,0.9110147213459515,0.9103312302839118|5.207538999999997
0.9023529411764706,0.9168627450980392,0.9107189542483659,0.9100392156862747|5.013044999999693
0.9092369477911647,0.923293172690763,0.9174029451137884,0.9167068273092371|5.1441030000000865
0.9026898734177216,0.9165348101265823,0.9107331223628693,0.9100474683544305|5.101815999999872
0.8986749805144193,0.9134840218238504,0.9069888282670823,0.906443232008314|5.136588999999731
0.9001572327044025,0.9139150943396226,0.9081498951781971,0.9074685534591196|5.036102000000028
0.9005984907624253,0.9177725735102785,0.9107468123861567,0.9097580015612807|5.145222000000103
