0.9812078797304304,0.9844479004665629,0.9819854847071022,0.9825038880248833|12.02519600000005
0.984257090814468,0.9871194379391101,0.986208691126724,0.9858183710642725|12.453358000000208
0.9856718031900515,0.9886455798864558,0.9872938632062721,0.9871586915382534|12.36200000000008
0.9838793551742071,0.9871294851794071,0.9858294331773272,0.9855694227769107|12.362508000000162
0.9841332284290586,0.9870180959874115,0.9861001835824811,0.9857067925517963|12.390106000000287
0.9844409282700423,0.9873417721518988,0.9860232067510549,0.9858913502109703|12.294338000000153
0.984848484848485,0.9877470355731225,0.9868247694334652,0.9864295125164688|12.448469000000387
0.9839717468079328,0.986960065199674,0.9856017386579735,0.985465906003803|12.35986899999989
0.9842324732864218,0.9870992963252541,0.986187125358353,0.9857961949439664|12.266723999999613
0.9841332284290586,0.9870180959874115,0.9861001835824811,0.9857067925517963|9.83093400000007
