0.9790163058005882,0.9827586206896551,0.9834268912055601,0.9816893878642073|9.767010000000028
0.9740973312401884,0.9797226582940869,0.979461015175301,0.9777341705913135|9.950788999999986
0.978334638475594,0.9823805794831637,0.9826416079352651,0.9810754372226572|9.829217999999855
0.9787095088819228,0.9823667711598746,0.983019853709509,0.9813218390804597|9.847173999999995
0.9801714898177922,0.9835209003215434,0.9837888531618436,0.9824490889603429|9.294286000000284
0.9789196310935443,0.9826086956521739,0.9828722002635047,0.9814229249011855|7.79480599999988
0.977673935617861,0.9816978193146417,0.9819574247144341,0.9803997923156801|7.8318609999996625
0.9774387063119456,0.9812206572769953,0.9810902451747523,0.9799165362545643|7.864082999999937
0.978792609940151,0.9824355971896955,0.9830861306271144,0.9813947436898255|8.888570999999956
0.9790499065919404,0.9827862289831866,0.983453429410195,0.9817187082999732|9.867784999999913
