0.992032392894462,0.9933385579937304,0.9937304075235109,0.9930773249738768|23.18237199999976
0.9909803921568627,0.9913725490196078,0.9925490196078431,0.9916339869281046|22.833790000000135
0.9924123495552069,0.9933281004709577,0.9941130298273155,0.9933281004709577|23.04651700000022
0.9924538121259434,0.9933645589383294,0.9941451990632318,0.9933645589383294|19.942837000000054
0.9923944400734331,0.9933123524783635,0.9940991345397325,0.9933123524783635|18.265687999999955
0.9885684593400884,0.990646921278254,0.9909067290205249,0.9899974019225773|23.162896000000273
0.9924063891070962,0.9933228593872742,0.9941084053417125,0.9933228593872742|23.181395000000066
0.992013616129877,0.9933228593872742,0.9937156323644933,0.9930610107357948|23.155854999999974
0.9924004192872119,0.9933176100628931,0.9941037735849056,0.9933176100628931|22.84071300000005
0.992303609341826,0.9932324840764332,0.9940286624203821,0.9932324840764332|23.169887000000017
