0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|33.38444199999958
0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549|34.272868999999446
0.9960567823343849,0.9960567823343849,0.9960567823343849,0.9960567823343849|37.54010600000038
0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|37.53938199999993
0.9967663702506063,0.9967663702506063,0.9967663702506063,0.9967663702506063|35.85991800000011
0.996802557953637,0.996802557953637,0.996802557953637,0.996802557953637|31.70166700000027
0.9968701095461658,0.9968701095461658,0.9968701095461658,0.9968701095461658|37.628795999999966
0.9968404423380727,0.9968404423380727,0.9968404423380727,0.9968404423380727|37.536802000000534
0.9968823070927514,0.9968823070927514,0.9968823070927514,0.9968823070927514|38.17044700000042
0.9968279143536876,0.9968279143536876,0.9968279143536876,0.9968279143536876|30.461624999999913
