0.9905838041431263,0.9920634920634921,0.9934086629001885,0.992036588646758|20.901848999999856
0.9899630216587428,0.9914157422081353,0.9927363972530376,0.9913893291072371|20.623327000000245
0.9900340938893261,0.9914765276685026,0.9927878311041176,0.9914503015997901|20.788179000000127
0.9879360083923421,0.988722790453711,0.9902963545764488,0.989063729346971|20.726658000000043
0.9896325459317586,0.9914698162729659,0.9923884514435697,0.9911811023622047|20.74842099999978
0.9897375941803067,0.9915562483762017,0.9924655754741493,0.9912704598597037|20.576426999999967
0.9899947340705636,0.9914428646656135,0.99275934702475,0.9914165350184306|16.027646000000004
0.9899070385126163,0.9913678618857902,0.9926958831341303,0.9913413014608233|17.320002000000386
0.9900809188201515,0.9915165753067084,0.9928217175672149,0.9914904724614982|21.30749799999967
0.9892179786957652,0.9907768251493895,0.9911665367627954,0.9904650558586646|20.61587499999996
