0.9968652037617555,0.9968652037617555,0.9968652037617555,0.9968652037617555|27.491103000000294
0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968|24.476136000000224
0.9967793880837359,0.9967793880837359,0.9967793880837359,0.9967793880837359|29.634485999999924
0.9961119751166407,0.9961119751166407,0.9961119751166407,0.9961119751166407|29.302693999999974
0.9968429360694554,0.9968429360694554,0.9968429360694554,0.9968429360694554|29.38694299999952
0.996875,0.996875,0.996875,0.996875|29.05553400000008
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|23.844594000000143
0.9968429360694554,0.9968429360694554,0.9968429360694554,0.9968429360694554|28.03740900000048
0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|29.3646260000005
0.9968102073365231,0.9968102073365231,0.9968102073365231,0.9968102073365231|29.281874000000244
