0.9968102073365231,0.9968102073365231,0.9968102073365231,0.9968102073365231|40.75581599999987
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|51.97191800000019
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|50.80557000000044
0.9968329374505146,0.9968329374505146,0.9968329374505146,0.9968329374505146|46.85376199999973
0.9967974379503602,0.9967974379503602,0.9967974379503602,0.9967974379503602|49.843770000000404
0.9968354430379747,0.9968354430379747,0.9968354430379747,0.9968354430379747|49.84745000000021
0.9967793880837359,0.9967793880837359,0.9967793880837359,0.9967793880837359|42.08171300000049
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|53.928327999999965
0.996078431372549,0.996078431372549,0.996078431372549,0.996078431372549|55.32020199999988
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|42.64002800000071
