0.9911305268731799,0.9924543288324067,0.9928514694201748,0.9921895684405614|21.996464999999716
0.9912760416666668,0.992578125,0.99296875,0.9923177083333334|21.476596999999856
0.9912692207453742,0.9925723221266615,0.9929632525410477,0.9923117018504041|25.860941000000366
0.9912486938349009,0.9925548589341693,0.9929467084639498,0.9922936259143156|25.67856299999994
0.9911164147440998,0.992442322991249,0.9928400954653938,0.9921771413418192|26.09539900000027
0.9918861399308327,0.9932162809257782,0.9936153232242618,0.992950252726789|25.863282999999683
0.991193480546793,0.9925078864353313,0.9929022082018928,0.9922450052576236|22.96569499999987
0.9911164147440998,0.992442322991249,0.9928400954653938,0.9921771413418192|20.32110499999999
0.9902799377916018,0.9930015552099534,0.9923535510627267,0.9919388284085019|26.16264000000001
0.9908996359854395,0.9925897035881436,0.9925897035881436,0.9920696827873114|26.334115999999995
