0.9943955164131305,0.9943955164131305,0.9943955164131305,0.9943955164131305|24.146192999999585
0.9929961089494164,0.9929961089494164,0.9929961089494164,0.9929961089494164|23.918636000000333
0.993660855784469,0.993660855784469,0.993660855784469,0.993660855784469|24.275032999999894
0.9937548790007806,0.9937548790007806,0.9937548790007806,0.9937548790007806|24.313175999999658
0.9937402190923318,0.9937402190923318,0.9937402190923318,0.9937402190923318|20.44213200000013
0.9936507936507937,0.9936507936507937,0.9936507936507937,0.9936507936507937|21.045658000000003
0.9937007874015747,0.9937007874015747,0.9937007874015747,0.9937007874015747|24.232036999999764
0.9943227899432279,0.9943227899432279,0.9943227899432279,0.9943227899432279|24.2968979999996
0.9945440374123149,0.9945440374123149,0.9945440374123149,0.9945440374123149|24.21056800000042
0.993705743509048,0.993705743509048,0.993705743509048,0.993705743509048|24.29515999999967
