0.9678589942975634,0.9716174183514774,0.9687662001036808,0.9694142042509073|14.473432000000003
0.9721780604133545,0.9737678855325914,0.972972972972973,0.9729729729729731|11.829850999999962
0.9726840855106889,0.9742676167854315,0.9738717339667459,0.9736078120876221|12.178285999999957
0.9724919093851133,0.9741100323624595,0.9733009708737864,0.9733009708737866|13.24472800000001
0.9734337827121332,0.9750198255352894,0.9746233148295004,0.9743589743589745|13.056095000000028
0.9762282091917591,0.9782091917591125,0.9774167987321711,0.9772847332276808|12.91955699999994
0.9718969555035128,0.9738485558157689,0.9730679156908665,0.9729378090033827|13.416330000000016
0.9722222222222222,0.9737871674491393,0.97339593114241,0.9731351069379239|12.95740699999999
0.9714620797498046,0.9730258014073495,0.9726348709929633,0.9723742507167058|13.712623000000008
0.9772727272727273,0.9788676236044657,0.9784688995215312,0.9782030834662414|13.075169999999957
