0.9953740417657942,0.9953740417657942,0.9968279143536876,0.9958762886597938|38.647445999999945
0.9953959484346223,0.9953959484346223,0.9968429360694554,0.9958958168902919|45.752244000000246
0.9953995793901156,0.9953995793901156,0.9968454258675079,0.9958990536277602|48.444312999999966
0.9954068241469816,0.9954068241469816,0.9968503937007874,0.9959055118110236|42.41312000000016
0.9954140461215931,0.9954140461215931,0.9968553459119497,0.9959119496855345|42.37802599999986
0.9954068241469816,0.9954068241469816,0.9968503937007874,0.9959055118110236|50.76552899999979
0.9953995793901156,0.9953995793901156,0.9968454258675079,0.9958990536277602|42.33412500000031
0.9954176485991096,0.9954176485991096,0.9968578161822467,0.9959151610369206|36.56097399999999
0.9954212454212453,0.9954212454212453,0.9968602825745683,0.9959183673469387|43.999447000000146
0.9953258547008546,0.9953258547008546,0.9967948717948718,0.9958333333333333|43.33364399999982
