0.9965771458662452,0.9965771458662452,0.9968404423380727,0.9966824644549762|40.52796599999965
0.9962210059942662,0.9966119364086524,0.9964816262705238,0.9964555642428982|48.96938600000021
0.9966092853416796,0.9966092853416796,0.9968701095461658,0.9967136150234741|48.428625999999895
0.9965416334131417,0.9965416334131417,0.9968076616121309,0.9966480446927374|44.451130999999805
0.9965852377199894,0.9965852377199894,0.9968479117415288,0.9966903073286052|42.81793300000027
0.9965717299578057,0.9965717299578057,0.9968354430379747,0.9966772151898734|48.076172999999926
0.9966119364086524,0.9966119364086524,0.99687255668491,0.9967161845191556|47.65101400000003
0.9965526385574117,0.9965526385574117,0.9968178202068417,0.9966587112171837|38.486807000000226
0.9962269060629715,0.9962269060629715,0.9968774395003903,0.9964610981004424|47.7845699999998
0.9965690155713908,0.9965690155713908,0.9968329374505146,0.9966745843230403|48.539604000000054
