0.9968152866242038,0.9968152866242038,0.9968152866242038,0.9968152866242038|31.541315999999824
0.9968578161822467,0.9968578161822467,0.9968578161822467,0.9968578161822467|31.761392000000342
0.9968379446640316,0.9968379446640316,0.9968379446640316,0.9968379446640316|25.363147000000026
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|29.980004000000008
0.9967897271268058,0.9967897271268058,0.9967897271268058,0.9967897271268058|31.373482999999396
0.9960095770151636,0.9960095770151636,0.9960095770151636,0.9960095770151636|31.367081000000326
0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|31.75835300000017
0.99687255668491,0.99687255668491,0.99687255668491,0.99687255668491|25.01785099999961
0.9968823070927514,0.9968823070927514,0.9968823070927514,0.9968823070927514|29.517657000000327
0.9968553459119497,0.9968553459119497,0.9968553459119497,0.9968553459119497|31.450874000000113
