0.9940244219277735,0.9940244219277735,0.995323460639127,0.9944920758638608|30.114810999999918
0.9945184025058731,0.9946489167319238,0.9964761158966328,0.9952753850169669|32.488864000000035
0.9940047961630696,0.9941380229150014,0.995603517186251,0.9946442845723421|33.30248700000004
0.9941588785046729,0.9942886812045691,0.9957165109034268,0.9947819314641744|36.77279900000008
0.9940758293838863,0.9942074776198,0.9956556082148499,0.9947077409162717|37.397699999999986
0.9940476190476191,0.9941798941798943,0.9956349206349207,0.9946825396825396|37.081625999999915
0.994042891183479,0.9941752713794016,0.9956314535345512,0.9946783161239078|32.97977700000001
0.9941084053417125,0.9942393296674523,0.9956794972505891,0.9947368421052631|33.14642300000014
0.9941084053417125,0.9942393296674523,0.9956794972505891,0.9947368421052631|40.13888500000007
0.9939516129032258,0.9940860215053764,0.9955645161290323,0.9945967741935483|35.92127899999991
