0.9958430761236684,0.9958430761236684,0.9961028838659393,0.9959469992205767|45.154979999999995
0.9966013071895423,0.9966013071895423,0.9968627450980392,0.9967058823529411|44.915643
0.9965690155713908,0.9965690155713908,0.9968329374505146,0.9966745843230403|46.857744999999994
0.9965906110674009,0.9965906110674009,0.996852871754524,0.9966955153422502|49.350144
0.99655811490601,0.99655811490601,0.9968228752978554,0.9966640190627482|48.062797000000046
0.9962210059942662,0.9966119364086524,0.9964816262705238,0.9964555642428982|47.226913999999965
0.9966145833333332,0.9966145833333332,0.996875,0.99671875|43.557815000000005
0.9965906110674009,0.9965906110674009,0.996852871754524,0.9966955153422502|39.170657000000006
0.996485536631522,0.996485536631522,0.9967558799675588,0.9965936739659367|41.50140099999999
0.9965825446898001,0.9965825446898001,0.9968454258675079,0.9966876971608832|52.857114000000024
