0.9947589098532496,0.9947589098532496,0.9968553459119497,0.9954926624737945|42.31495300000006
0.9947916666666667,0.9947916666666667,0.996875,0.9955208333333333|50.14527500000008
0.9947257383966246,0.9947257383966246,0.9968354430379747,0.995464135021097|44.191618999999946
0.9944054124381995,0.9944054124381995,0.9968774395003903,0.9952641165755919|48.41383199999996
0.994775339602926,0.994775339602926,0.9968652037617555,0.9955067920585162|47.38555300000007
0.994775339602926,0.994775339602926,0.9968652037617555,0.9955067920585162|41.80514900000003
0.994645247657296,0.994645247657296,0.9967871485943776,0.9953949129852744|44.39437700000008
0.9951519916142559,0.9955450733752622,0.9964622641509434,0.995754716981132|40.49575499999992
0.9947916666666667,0.9947916666666667,0.996875,0.9955208333333333|37.977630999999974
0.9947465195692147,0.9947465195692147,0.9968479117415288,0.9954820068295246|41.49522700000011
