0.99585277345775,0.99585277345775,0.9968895800933126,0.9962156557801971|37.278739000000314
0.996031746031746,0.996031746031746,0.9968253968253968,0.9962962962962962|43.71656100000018
0.9960876369327074,0.9960876369327074,0.9968701095461658,0.9963484611371934|46.9857820000002
0.996059889676911,0.996059889676911,0.9968479117415288,0.9963225636984502|41.06732800000009
0.9960629921259843,0.9960629921259843,0.9968503937007874,0.9963254593175852|36.959519
0.9960722702278083,0.9960722702278083,0.9968578161822467,0.9963341188792877|49.928464000000076
0.996078431372549,0.996078431372549,0.9968627450980392,0.9963398692810457|43.666788
0.9960411718131433,0.9960411718131433,0.9968329374505146,0.996305093692267|33.72299199999998
0.9960443037974683,0.9960443037974683,0.9968354430379747,0.996308016877637|44.92450599999984
0.9960536700868192,0.9960536700868192,0.9968429360694554,0.9963167587476979|45.63612599999988
