0.9952830188679245,0.9952830188679245,0.9952830188679245,0.9952830188679245|57.712869999999384
0.9952681388012619,0.9952681388012619,0.9952681388012619,0.9952681388012619|56.55901300000005
0.9960411718131433,0.9960411718131433,0.9960411718131433,0.9960411718131433|52.59761299999991
0.9960443037974683,0.9960443037974683,0.9960443037974683,0.9960443037974683|56.09295300000031
0.9952904238618524,0.9952904238618524,0.9952904238618524,0.9952904238618524|54.7599539999992
0.9956521739130435,0.9960474308300395,0.9956521739130435,0.9957839262187087|56.349057999999786
0.9952380952380953,0.9952380952380953,0.9952380952380953,0.9952380952380953|57.593839000000116
0.996852871754524,0.996852871754524,0.996852871754524,0.996852871754524|53.51421600000049
0.9959871589085072,0.9959871589085072,0.9959871589085072,0.9959871589085072|55.8723600000003
0.9952153110047847,0.9952153110047847,0.9952153110047847,0.9952153110047847|56.308100000000195
