0.9434782608695652,0.950592885375494,0.9486166007905138,0.9475625823451911|7.1879170000000006
0.9454617834394905,0.9526273885350318,0.9506369426751592,0.9495753715498939|7.098567000000001
0.943359375,0.949609375,0.94921875,0.947395833333333|6.932986
0.943695479777954,0.9504361617763679,0.9472640761300555,0.9471319058947926|6.429307999999999
0.9414093428345209,0.948535233570863,0.946159936658749,0.9453681710213777|6.2673559999999995
0.9433962264150944,0.9508647798742138,0.9485062893081762,0.9475890985324947|6.383758
0.9392049883086516,0.9469992205767732,0.9446609508963367,0.9436217199272539|6.975224999999995
0.944136291600634,0.9512678288431062,0.9492868462757528,0.9482303222398311|6.553418999999998
0.9417057902973396,0.9491392801251957,0.9471830985915493,0.9460093896713615|8.047832
0.9427450980392157,0.9505882352941176,0.9482352941176471,0.9471895424836602|8.171084000000008
