0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968798751950078|55.919433000000026
0.9968871595330739,0.9968871595330739,0.9968871595330739,0.9968871595330739|61.556023000000096
0.9968602825745683,0.9968602825745683,0.9968602825745683,0.9968602825745683|60.05997099999968
0.9968798751950078,0.9968798751950078,0.9968798751950078,0.9968798751950078|56.986852
0.9968379446640316,0.9968379446640316,0.9968379446640316,0.9968379446640316|61.800271000000066
0.9968152866242038,0.9968152866242038,0.9968152866242038,0.9968152866242038|56.116447999999764
0.9968627450980392,0.9968627450980392,0.9968627450980392,0.9968627450980392|61.69455899999957
0.9967923015236567,0.9967923015236567,0.9967923015236567,0.9967923015236567|61.322323000000324
0.9960967993754879,0.9960967993754879,0.9960967993754879,0.9960967993754879|55.01581900000019
0.9967558799675588,0.9967558799675588,0.9967558799675588,0.9967558799675588|61.13271600000007
