0.9907700421940929,0.9920886075949367,0.992879746835443,0.9919567510548523|18.762408999999934
0.990842490842491,0.9921507064364207,0.9929356357927787,0.9920198848770276|15.165577999999982
0.9900051921079958,0.9907840083073727,0.9922118380062306,0.9910176531671857|24.479788999999982
0.9907918968692451,0.9921073401736386,0.9928966061562746,0.9919757958431991|26.558593000000087
0.9908352971982195,0.9921445404556166,0.992930086410055,0.9920136161298768|23.816243999999983
0.9913700107874867,0.9927184466019418,0.9935275080906149,0.9925836030204962|23.127881000000002
0.9908640041764554,0.9921691464369616,0.9929522317932654,0.9920386322109109|21.66373299999998
0.9908640041764554,0.9921691464369616,0.9929522317932654,0.9920386322109109|27.00873899999999
0.9912996193583471,0.9926590538336052,0.9934747145187602,0.9925231103860793|26.98001099999999
0.9906614785992218,0.9918287937743191,0.9923476005188067,0.9916731517509727|26.69274800000005
