0.9955380577427823,0.9955380577427823,0.9968503937007874,0.9960104986876641|44.10845399999994
0.9954227248249866,0.9954227248249866,0.9967689822294022,0.9959073774905762|40.82318600000008
0.9954954954954957,0.9954954954954957,0.9968203497615262,0.9959724430312666|46.73569500000008
0.9955520669806386,0.9955520669806386,0.9968602825745683,0.9960230245944532|41.590081000000055
0.9955694553036227,0.9955694553036227,0.99687255668491,0.9960385718008862|41.36903099999995
0.9954954954954957,0.9954954954954957,0.9968203497615262,0.9959724430312666|45.43541899999991
0.9955204216073783,0.9955204216073783,0.9968379446640316,0.9959947299077734|41.103921999999784
0.9946109358569926,0.9950052576235541,0.9964511041009464,0.995373291272345|32.938635000000204
0.9957198443579767,0.9957198443579767,0.9968871595330739,0.9961089494163424|45.35833600000001
0.9955345416338325,0.9955345416338325,0.9968479117415288,0.9960073548726032|42.79935300000034
