0.9841897233201581,0.9845849802371541,0.9861660079051383,0.9849802371541502|21.511712999999872
0.9824902723735408,0.9844357976653697,0.9840466926070038,0.9836575875486383|18.652995000000374
0.9873717442778216,0.9881610102604578,0.988950276243094,0.988161010260458|20.594645000000128
0.984251968503937,0.9846456692913386,0.9862204724409449,0.9850393700787402|21.26873599999999
0.9831768388106417,0.9839593114241002,0.985133020344288,0.9840897235263433|21.26317199999994
0.9852,0.9856,0.9868,0.9858666666666666|22.36287399999992
0.985121378230227,0.985512920908379,0.9870790916209867,0.9859044635865309|22.556924000000436
0.9850686037126715,0.9854721549636803,0.986682808716707,0.9857411891310196|17.237122
0.9854559748427673,0.9858490566037735,0.9870283018867925,0.986111111111111|18.793404999999893
0.9873015873015873,0.9880952380952381,0.9888888888888889,0.9880952380952382|22.934704999999667
