0.9952114924181963,0.9952114924181963,0.9952114924181963,0.9952114924181963|38.61961100000008
0.9953307392996109,0.9953307392996109,0.9953307392996109,0.9953307392996109|36.166165999999976
0.9960031974420464,0.9960031974420464,0.9960031974420464,0.9960031974420464|30.32989600000019
0.9959839357429718,0.9959839357429718,0.9959839357429718,0.9959839357429718|37.19795099999919
0.9960031974420464,0.9960031974420464,0.9960031974420464,0.9960031974420464|37.00623099999939
0.9945269741985927,0.9945269741985927,0.9945269741985927,0.9945269741985927|36.9587360000005
0.9952456418383518,0.9952456418383518,0.9952456418383518,0.9952456418383518|30.854010000000017
0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|35.44288200000028
0.9953161592505855,0.9953161592505855,0.9953161592505855,0.9953161592505855|36.75526600000012
0.995279307631786,0.995279307631786,0.995279307631786,0.995279307631786|37.65852300000006
