0.9968774395003903,0.9968774395003903,0.9968774395003903,0.9968774395003903|96.97312299999976
0.9968203497615262,0.9968203497615262,0.9968203497615262,0.9968203497615262|104.12182299999995
0.9960876369327074,0.9960876369327074,0.9960876369327074,0.9960876369327074|104.51704500000005
0.9968228752978554,0.9968228752978554,0.9968228752978554,0.9968228752978554|99.69575200000008
0.9968253968253968,0.9968253968253968,0.9968253968253968,0.9968253968253968|109.7826640000003
0.9968479117415288,0.9968479117415288,0.9968479117415288,0.9968479117415288|84.72490999999991
0.9968127490039841,0.9968127490039841,0.9968127490039841,0.9968127490039841|72.77625699999953
0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|81.21699100000023
0.9968279143536876,0.9968279143536876,0.9968279143536876,0.9968279143536876|72.542281
0.9968676585747847,0.9968676585747847,0.9968676585747847,0.9968676585747847|80.4137209999999
