0.7068335941575378,0.7621283255086071,0.7443922796035473,0.7384976525821583|0.844544
0.7145110410094637,0.7701104100946371,0.7522344900105152,0.7462933753943203|0.8132040000000003
0.707586386074305,0.7630553390491036,0.7449987009612887,0.7392569498571043|0.8002380000000002
0.7180511182108625,0.773961661341853,0.7558572949946752,0.749973375931841|0.8021229999999999
0.7088541666666667,0.7640624999999999,0.7463541666666667,0.7404687499999986|0.7907859999999998
0.7137738853503184,0.7695063694267515,0.7510615711252654,0.7454617834394891|0.7635509999999996
0.7092170725320764,0.7647289866457186,0.7465305053678973,0.74087457449594|0.747979
0.7106227106227105,0.7660910518053374,0.7482993197278912,0.7423861852433267|0.7483019999999989
0.7134017904160084,0.7702738283307003,0.7506582411795683,0.7454713006845695|0.778454
0.7061369000786782,0.7609493836873852,0.7429845266194598,0.7374246000524507|0.7758120000000002
