0.7883096366508688,0.8355713533438651,0.8237230121116378,0.8165086887835697|3.445126000000016
0.7819010416666667,0.8291666666666666,0.8170572916666667,0.8100520833333329|3.272795000000002
0.7849631966351209,0.8314931650893795,0.8204521556256573,0.8129863301787582|3.493473999999992
0.7917339795368875,0.837506731287022,0.827140549273021,0.8194938072159387|3.4195780000000013
0.7811684924360981,0.8281168492436097,0.816379760041732,0.80923317683881|3.1834630000000175
0.7856954341514912,0.8320137239377143,0.8209290050145158,0.8135655845869612|3.371048000000002
0.7870370370370371,0.8319914117015565,0.8224637681159421,0.8145732689210939|3.4320900000000165
0.7884266459305341,0.8357957490927941,0.8221876620010369,0.8162260238465526|3.324719000000016
0.7860324947589099,0.8335953878406708,0.821409853249476,0.814360587002096|3.429836999999992
0.7822412896515861,0.829433177327093,0.8173426937077485,0.8103484139365572|3.1921409999999923
