0.820675105485232,0.8688686708860758,0.8560126582278481,0.8488057564798075|7.053730999999971
0.8243528790279978,0.8730190174326464,0.8601426307448494,0.8527922420949368|7.441585000000032
0.8174790356394132,0.8653694968553457,0.8529874213836478,0.845563791554358|7.587268999999992
0.8182860998650473,0.865991902834008,0.8534412955465587,0.8461808367071516|7.175093000000004
0.8204124249543199,0.8699425737405376,0.8506917253980684,0.8473431032553983|7.616299999999967
0.8199947173798205,0.8674722662440568,0.8549920760697306,0.8477737529243078|7.801602000000003
0.8384846113719351,0.8791731872717787,0.8832811684924362,0.8673634398986515|7.877523999999994
0.8244919503826866,0.8731195566112429,0.8602533650039589,0.8529087961392005|7.452972999999986
0.8157202944269192,0.8629731861198736,0.8509463722397477,0.843499324019829|7.128481000000022
0.815536502987789,0.863795791114575,0.8511301636788776,0.8437701814942664|7.064149000000043
