0.8229247983346343,0.8691126723913608,0.8502472027062191,0.8480874316939894|5.531717999999955
0.8290531776913102,0.8699092088197148,0.8797665369649805,0.8602075226977944|5.446943999999917
0.8360026041666668,0.873046875,0.8850260416666668,0.8652864583333331|5.147957000000019
0.8241185897435898,0.8692574786324786,0.8509615384615384,0.8487713675213672|5.434725999999955
0.8242208135235077,0.8699154780771262,0.8515583729529848,0.8492340200739567|5.561415000000011
0.8155555555555557,0.8627450980392157,0.8474509803921568,0.8424575163398693|5.333510000000047
0.8171916010498689,0.8645669291338582,0.8492125984251968,0.8441994750656169|5.530015999999932
0.8222309299895507,0.8682079414838035,0.8492685475444097,0.8472309299895509|5.405668999999989
0.8232916014606154,0.8691966614501825,0.8502869066249349,0.8482524778299427|5.323311999999987
0.8244234800838574,0.8709381551362683,0.8515461215932915,0.8496331236897277|5.504872999999975
