0.8284043112513144,0.8751971608832808,0.8782860147213458,0.8607969055129936|5.636563000000024
0.8243720565149136,0.8716640502354787,0.8746729461015177,0.857116692830978|6.305384000000004
0.8260840649108807,0.8725724926842244,0.8752327746741153,0.8580739558393183|5.903557999999975
0.8272786458333334,0.8744140625,0.8770833333333334,0.8597581845238091|6.951603999999975
0.8293464052287582,0.8770588235294118,0.8793464052287582,0.862084033613445|5.0838489999999865
0.8269898504273505,0.8736645299145298,0.877136752136752,0.8593749999999994|4.416019000000006
0.8286745406824148,0.8753937007874015,0.8784776902887138,0.8610161229846267|4.234488000000056
0.8271825396825399,0.8744708994708994,0.8772486772486774,0.859761904761904|4.1170399999999745
0.8281126090404443,0.8745043616177637,0.8774781919111816,0.8601827725539062|4.112464000000045
0.8274134790528234,0.874512099921936,0.8771792870153526,0.859867662912159|4.432262999999921
