0.7829942618675013,0.8347678664580074,0.8179447052686488,0.8125195618153351|2.3420360000000073
0.7814552140793276,0.831625952193328,0.8162595219332808,0.8104018912529537|2.3032830000000217
0.7789169295478444,0.8291272344900105,0.8137486855941114,0.8078864353312291|2.469779000000017
0.7805228758169936,0.8316339869281046,0.8190849673202614,0.8109019607843125|2.314517999999964
0.783882783882784,0.8350340136054422,0.8189429618001046,0.8132391418105692|2.518056999999999
0.7846174212337834,0.8350542758803282,0.8199629335451416,0.8137940164151432|2.6418539999999666
0.7817460317460319,0.832010582010582,0.8167989417989419,0.8107936507936496|2.491217000000006
0.7802556077203965,0.8308555033907146,0.815206051121544,0.809389671361501|2.3995439999999917
0.7819204604918891,0.8326792255363683,0.8169806384092098,0.8111459968602812|2.396712999999977
0.7798566878980893,0.8298832271762208,0.8142250530785563,0.8085987261146486|2.576861000000008
