0.7814415134559018,0.8304023447908337,0.8182787103650414,0.8107114308553145|3.5496129999999937
0.7755249343832021,0.8250656167979,0.8123359580052494,0.8050131233595789|2.9260430000000213
0.7722005208333333,0.8217447916666665,0.8087239583333334,0.8015885416666654|2.7173509999999794
0.7808496732026144,0.8232679738562092,0.8176470588235294,0.8078692810457507|2.7204900000000123
0.7838395949906741,0.833999467092992,0.8210764721556089,0.8136424193978139|2.7794059999999945
0.7777125717266563,0.8202921231090244,0.8145539906103286,0.8048252477829931|2.6859129999999993
0.7722005208333333,0.8217447916666665,0.8087239583333334,0.8015885416666654|2.5865289999999845
0.779403902699813,0.8270515904838276,0.8159582999198075,0.8081261694734015|2.723331999999999
0.7711743309950636,0.8206027539620678,0.8076123668485321,0.8004936347103131|2.7514639999999986
0.7847554492291334,0.8351940457203613,0.8219032429558746,0.8146198830409344|2.7574979999999982
