0.7327473958333334,0.7855468749999999,0.7735677083333334,0.7646354166666653|1.1362800000000064
0.7316705943964389,0.7824037706205812,0.7723225975386228,0.7628174914899176|1.1781640000000024
0.7454000000000001,0.7986666666666666,0.7865333333333334,0.7775466666666654|1.098199000000001
0.7385595423816955,0.7852314092563702,0.7771710868434738,0.7677067082683295|1.136845000000001
0.737973186119874,0.7908780231335436,0.7789169295478444,0.7699263932702407|1.327612000000002
0.7352589641434264,0.7856573705179282,0.7756972111553785,0.7662151394422297|1.2158229999999932
0.7361766247379455,0.7889150943396226,0.7772536687631028,0.7681341719077556|1.2636340000000033
0.7385773624091383,0.7847871235721703,0.777128764278297,0.7675493250259594|1.3296740000000042
0.7330319706498952,0.7845911949685533,0.7737159329140462,0.7644654088050302|1.286750000000005
0.735390461215933,0.7877358490566037,0.7760744234800839,0.7670859538784055|1.2932780000000008
