0.8179205851619645,0.8589341692789967,0.8652037617554859,0.8477533960292574|4.437643
0.7888368462138955,0.8337236533957846,0.8234452250845694,0.8158730158730158|4.1907489999999985
0.8190815518606495,0.8582739509105303,0.8660596463446821,0.8481921351280014|3.5262980000000006
0.8173856209150328,0.8580392156862743,0.8647058823529412,0.8471111111111104|3.5984419999999986
0.8173551571836841,0.8581449727201869,0.8643803585346843,0.8470252013509996|4.4300619999999995
0.8175976921059533,0.8583792289535797,0.8650668764752164,0.8474167322318377|4.742782999999999
0.8187946074544012,0.8587100185038327,0.865979381443299,0.8482157018239487|4.771882999999995
0.8223958333333332,0.8651041666666665,0.8723958333333334,0.8536458333333332|4.457015999999996
0.8179910831366379,0.8579858379228952,0.8650668764752164,0.8474167322318377|4.241796000000001
0.819422150882825,0.8583467094703048,0.8666399143927235,0.8485286249331182|4.097689000000003
