0.8337285902503291,0.8764163372859024,0.877733860342556,0.86300395256917|4.465165000000013
0.8148874934589219,0.8593668236525379,0.8503401360544219,0.8420198848770276|4.601688000000024
0.8185358255451713,0.8661734164070614,0.8500778816199379,0.8455088265835927|4.652630999999985
0.8334640522875816,0.8750326797385621,0.8763398692810459,0.861986928104575|4.640109999999993
0.8343906952154374,0.8768173407348666,0.8777425323817077,0.863362410785091|4.437354999999968
0.8343932167461579,0.8749337572866985,0.8770535241123477,0.8625066242713297|4.685545999999988
0.8335958005249343,0.8761154855643045,0.8774278215223097,0.862755905511811|4.882907999999986
0.8284985226967498,0.8734891216760677,0.8773838302444265,0.8604351329572921|4.734397999999999
0.8353237791932058,0.8759288747346072,0.8784501061571126,0.8636146496815283|4.795418999999981
0.8326781970649894,0.8751310272536689,0.8760482180293501,0.8616614255765199|4.740798999999981
