0.7975431606905711,0.8427622841965472,0.8274900398406374,0.822974767596281|4.3617810000000645
0.7987741262389152,0.8441575378195096,0.8326812728221179,0.8256911841418886|4.522996000000148
0.7938802083333335,0.8395833333333333,0.8268229166666667,0.8204947916666667|4.42210799999998
0.8006163126147392,0.8486755835300289,0.8317597692105952,0.8274062418043536|4.427993999999899
0.7992007337526207,0.846829140461216,0.8299266247379454,0.8257075471698111|4.41261099999997
0.7976284067085955,0.8444706498951783,0.8283542976939202,0.8238731656184483|4.506164000000126
0.7968668746749871,0.8445137805512221,0.827743109724389,0.8234269370774832|4.391570999999885
0.8052916336764319,0.8532594352071787,0.8366323568223805,0.832119292689364|4.85728099999983
0.8033833596629807,0.8512374934175883,0.8346498156924697,0.8301474460242233|4.928061999999954
0.7987209915611816,0.8454641350210971,0.8292457805907172,0.8248681434599151|4.845066000000088
