0.7975244903362458,0.8419380460683081,0.8354514164680963,0.8256288059306319|2.7271390000000792
0.8077078288942696,0.8527037933817595,0.84530535377993,0.8358622545063212|2.66514200000006
0.7925476376925086,0.836335160532498,0.8299399634560166,0.8202558078830585|2.626562000000149
0.8005431902490727,0.845389507154213,0.8381028086910439,0.8286698463169047|2.601387000000159
0.7935606060606062,0.8377742946708464,0.8309822361546498,0.8214211076280037|2.4850790000000416
0.7918632075471699,0.8352987421383647,0.8292714884696017,0.8194182389937098|2.6201609999998254
0.791501453872588,0.8350515463917526,0.8288395453343907,0.8190589479249262|2.5639419999999973
0.7902614379084969,0.8322875816993462,0.8258823529411765,0.8168366013071888|2.4753230000001167
0.7939524555903867,0.8377742946708464,0.8313740856844305,0.8216823406478572|2.4140829999998914
0.786328125,0.8291666666666668,0.8208333333333334,0.8128645833333324|2.467002000000093
