0.7669558359621453,0.819794952681388,0.807570977917981,0.7989484752891681|3.0555219999998826
0.7671394799054375,0.8203309692671394,0.8073286052009456,0.7991069083267652|2.764413000000104
0.7650571131879546,0.8184060228452753,0.8065939771547249,0.7975077881619927|2.8714769999999135
0.7639653815892999,0.8166797797010228,0.8048780487804879,0.7960136375557293|2.6725320000000465
0.7715311004784691,0.8249601275917066,0.8118022328548645,0.8036150983519393|2.6334390000001804
0.7654028436018959,0.8179304897314376,0.8060821484992102,0.7973143759873605|2.530520999999908
0.7658823529411767,0.8188235294117647,0.8066666666666666,0.7979607843137243|2.361178000000109
0.7701307189542483,0.8256209150326796,0.8122875816993463,0.8034771241830052|2.3181170000000293
0.7708168120539256,0.823949246629659,0.8112609040444093,0.8028548770816801|2.3718179999998483
0.7638563622170181,0.8165495706479313,0.8052302888368462,0.7960447567004931|2.323803999999882
