0.8369104398516164,0.8775834658187599,0.8779809220985691,0.8645998940116586|6.82842299999993
0.8369905956112853,0.8793103448275862,0.8782654127481713,0.8653082549634278|6.867461999999932
0.8438330675172782,0.8864965443912813,0.8837054758107389,0.8717703349282301|6.907296999999971
0.8370399788191688,0.8776806989674345,0.8780778395552026,0.8647074397670107|7.596213999999918
0.8368434737389496,0.8781851274050964,0.8780551222048881,0.8647945917836716|6.870447000000013
0.8378164556962026,0.8801424050632911,0.8790875527426161,0.8661392405063293|7.797232000000122
0.8373015873015873,0.8797619047619047,0.8787037037037035,0.8657142857142859|7.187675999999783
0.8371361132966169,0.8796223446105429,0.8785733018620507,0.8655651717807505|8.387696000000005
0.8378486055776893,0.8792828685258964,0.8794156706507305,0.86597609561753|8.715426999999863
0.8374112075769534,0.8784530386740331,0.8781899500131545,0.8651407524335702|7.9989499999999225
