0.869799894681411,0.9079778830963667,0.9010005265929435,0.8930753027909423|9.55139599999984
0.8696278825995806,0.9076257861635222,0.9006813417190777,0.8927935010482178|9.58177599999999
0.8698374633626431,0.9084732214228619,0.9014122035704768,0.8933919531041831|10.646388000000115
0.8698162729658792,0.909186351706037,0.9,0.8932545931758529|11.232698999999684
0.87042842215256,0.9086990595611287,0.9013845350052245,0.8936520376175546|11.266446999999971
0.8700365726227794,0.9086990595611287,0.900992685475444,0.893390804597701|8.392538000000059
0.869989451476793,0.908227848101266,0.90084388185654,0.8931698312236284|9.06915600000002
0.8680933852140078,0.9084306095979249,0.9020752269779506,0.8930998702983138|8.87875299999996
0.8699186991869917,0.9083398898505116,0.9009965906110673,0.8932336742722263|10.010471000000052
0.8697468024014615,0.9079874706342993,0.9006786739754632,0.8929522317932652|11.924299999999675
