0.8662775616083009,0.9060959792477301,0.8955901426718547,0.8895979247730221|12.161731000000145
0.8581449727201871,0.8945180566380879,0.8817874772668227,0.8784099766173039|12.904651000000285
0.8603639240506329,0.8966244725738396,0.8840981012658228,0.8806170886075958|12.632974000000104
0.8586017282010998,0.8949986907567425,0.8821681068342498,0.8788426289604615|10.403916000000208
0.8644338118022329,0.9017809675704412,0.888755980861244,0.8852472089314201|11.88866199999984
0.8638163103721298,0.9012932172077065,0.8883610451306413,0.8847453153866461|11.793704000000162
0.8600790513833992,0.8967061923583662,0.8837944664031621,0.8804479578392629|12.27353099999982
0.8704453441295547,0.9079622132253711,0.8947368421052632,0.8913090418353583|11.198780999999599
0.8602825745682888,0.8974358974358974,0.8846153846153846,0.8810308738880174|10.340958000000228
0.8598901098901099,0.8966509680795395,0.8834379905808477,0.8802459445316596|9.88702000000012
